953,3.5529952,3.0142999,9.270349
960,3.7780502,3.193865,9.217676
974,3.9264908,3.169923,9.203311
982,3.9839516,3.1771057,9.083601
992,4.060566,3.1866825,8.990228
1002,4.1611223,3.0933087,8.918402
1013,4.271256,2.9472623,8.908825
1021,4.144363,2.8323407,8.908825
1033,4.1276035,2.7341783,8.980651
1041,4.110844,2.597709,8.896853
1053,4.173094,2.540248,8.925584
1061,4.3047748,2.6360161,8.872911
1072,4.146757,2.4947581,8.856153
1082,4.0462008,2.4349031,8.872911
1094,4.156334,2.2864625,8.810662
1101,4.2664676,2.2697031,8.726865
1113,4.3287168,2.1188686,8.626308
1122,4.4795513,2.1188686,8.652645
1133,4.4125137,2.1140802,8.640674
1140,4.3885717,2.0925324,8.568848
1154,4.4723687,2.1978772,8.580819
1160,4.3981485,2.135628,8.655039
1171,4.429273,1.9871874,8.647857
1181,4.522647,2.0446482,8.616732
1192,4.5753193,1.9249382,8.619126
1202,4.4843397,1.8914193,8.607155
1213,4.5202527,1.9297266,8.604761
1223,4.498705,1.8698715,8.700529
1232,4.4699745,1.8148049,8.719683
1242,4.4196963,1.7118542,8.796297
1253,4.357447,1.6280571,8.746018
1261,4.3885717,1.6903064,8.607155
1274,4.4340615,1.7980455,8.678981
1282,4.546589,1.8579005,8.683769
1291,4.5561657,1.721431,8.590396
1302,4.4963107,1.7717092,8.719683
1312,4.4220905,1.7405846,8.6334915
1321,4.3742065,1.7166426,8.695741
1334,4.369418,1.7621324,8.707711
1342,4.4963107,1.8171991,8.66701
1357,4.4580035,1.8626889,8.607155
1362,4.3406878,1.6927006,8.662222
1371,4.261679,1.7357962,8.635885
1382,4.283227,1.8100165,8.722076
1393,4.381389,1.8100165,8.676587
1401,4.474763,1.7980455,8.6334915
1413,4.486734,1.8770541,8.678981
1422,4.474763,1.8459295,8.583213
1433,4.390966,1.9416976,8.573636
1443,4.345476,1.9201498,8.635885
1455,4.414908,1.9201498,8.645462
1461,4.39336,1.982399,8.643068
1471,4.4364557,1.8746599,8.76996
1482,4.4077253,1.7932571,8.789114
1493,4.4316673,1.8746599,8.7292595
1501,4.4364557,1.8626889,8.561666
1514,4.2880154,1.8938135,8.566454
1521,4.3622355,1.8674773,8.607155
1533,4.462792,1.9440918,8.573636
1543,4.417302,1.9009962,8.566454
1555,4.4101195,1.8602947,8.599973
1561,4.4580035,1.8842367,8.552089
1572,4.3478703,1.8602947,8.576031
1583,4.3478703,1.8579005,8.585608
1591,4.3119574,1.8890251,8.59279
1602,4.2640734,1.9393034,8.566454
