725,-5.3438582,-0.10295067,1.769315
736,-5.3486466,-0.0023942017,1.910573
744,-5.267244,0.10055647,1.9177556
753,-5.1666875,0.1364695,2.1691468
765,-5.0996494,0.11731588,2.5953147
775,-5.1475334,0.18195933,3.1387985
785,-5.0661306,0.18435353,3.7445314
796,-4.927267,0.090979666,3.9671922
805,-4.6351743,0.0,3.9097314
814,-4.2999864,0.038307227,3.6272156
825,-4.0773253,0.17477672,3.454833
834,-3.9384618,0.29448682,3.2225955
845,-3.8594532,0.21547815,3.1914709
855,-3.7660792,0.1340753,3.1507695
865,-3.5098996,0.16759412,3.1052797
875,-3.1986535,-0.023942016,3.0789435
883,-2.9017725,-0.12449849,3.004723
895,-2.621651,-0.07182605,2.908955
906,-2.408567,-0.23942018,2.7724855
917,-2.2361844,-0.25378537,2.8419175
926,-1.9393034,-0.21308395,2.693477
935,-1.7741034,-0.21308395,2.3750482
947,-1.5442601,-0.22744916,2.0590134
955,-1.3239936,-0.1412579,1.8890251
966,-1.1803415,-0.15801731,1.5658079
978,-0.9672575,-0.22266077,1.4030021
987,-0.7637503,-0.37110126,1.0941502
999,-0.5506664,-0.49799395,0.92416185
1005,-0.4141969,-0.5506664,0.8331822
1017,-0.4429273,-0.62009823,0.56982
1025,-0.29688102,-0.5363012,0.38067806
1037,-0.079008654,-0.6440403,0.18674773
1046,0.14604631,-0.5793968,0.12210429
1056,0.16759412,-0.7038953,-0.05267244
1065,0.1316811,-0.82599956,-0.11492168
1077,0.16519992,-0.5793968,-0.18674773
1086,0.18674773,-0.5315128,-0.2896984
1098,0.22505496,-0.4333505,-0.33518824
1107,0.30645782,-0.36870706,-0.49320555
1117,0.4141969,-0.30645782,-0.5386954
1126,0.45250413,-0.35194764,-0.7015011
1137,0.4165911,-0.32561144,-0.7733272
1147,0.29209262,-0.22266077,-0.8499416
1159,0.30645782,-0.1316811,-0.80924016
1166,0.22744916,-0.19632454,-0.89543146
1177,0.1340753,-0.074220255,-0.90021986
1186,0.1316811,-0.14604631,-0.9600749
1197,0.06703765,-0.10055647,-0.94092125
1206,0.055066638,-0.074220255,-0.93373865
1221,0.023942016,0.031124622,-0.89064306
1228,-0.047884032,0.074220255,-0.8379706
1235,-0.11731588,0.1316811,-0.8595184
1246,-0.18914193,0.15562311,-0.79966336
1257,-0.2633622,0.20350714,-0.6991069
1267,-0.22984336,0.23702596,-0.6967127
1278,-0.2657564,0.088585466,-0.5626374
1288,-0.32561144,0.059855044,-0.49799395
1296,-0.4165911,0.05746084,-0.33758244
1307,-0.48123455,0.1436521,-0.33518824
1316,-0.49320555,0.088585466,-0.28491
1325,-0.51954174,0.11971009,-0.23223756
1339,-0.5650316,0.110133275,-0.29688102
1345,-0.5410896,0.1604115,-0.22505496
1357,-0.4237737,0.11731588,-0.06464344
1366,-0.320823,0.14844051,0.045489833
1377,-0.35194764,0.11252748,0.079008654
1388,-0.32800564,0.1364695,0.1340753
1398,-0.3854665,0.045489833,0.1316811
1410,-0.260968,-0.031124622,0.21547815
1417,-0.36152446,-0.050278235,0.23702596
1426,-0.35913026,-0.04070143,0.22744916
1437,-0.34715924,0.050278235,0.35673606
1446,-0.25139117,0.19393034,0.2801216
1458,-0.24660277,0.19393034,0.320823
1467,-0.1436521,0.19153613,0.095768064
1475,-0.16280572,0.22026655,0.08140286
1487,-0.04309563,0.079008654,0.038307227
1499,-0.045489833,0.090979666,-0.019153614
1509,0.08140286,0.095768064,0.033518825
1518,-0.05746084,0.110133275,-0.0023942017
