1420,-1.4077905,-5.377377,7.7428484
1429,-1.472434,-5.4563856,7.7787614
1442,-1.412579,-5.518635,7.7811556
1451,-1.4389153,-5.485116,7.7572136
1462,-1.5298948,-5.439626,7.8266454
1477,-1.5227122,-5.509058,7.905654
1485,-1.6136919,-5.5641246,7.953538
1488,-1.6543933,-5.674258,7.9128366
1498,-1.6567876,-5.602432,7.9463553
1510,-1.6998832,-5.626374,7.929596
1520,-1.6567876,-5.619191,7.9511437
1530,-1.6927006,-5.5497594,7.872135
1539,-1.6519991,-5.6335564,7.8888946
1548,-1.6519991,-5.650316,7.848193
1559,-1.6352397,-5.5617304,7.7308774
1571,-1.6424223,-5.523423,7.759608
1580,-1.6472107,-5.6335564,7.6829934
1590,-1.769315,-5.705383,7.762002
1601,-1.721431,-5.707777,7.6614456
