1361,0.47644615,-0.011971008,-0.33518824
1371,0.48602295,-0.110133275,-0.32800564
1381,0.36631286,-0.110133275,-0.32321724
1391,0.3878607,-0.088585466,-0.2825158
1406,0.33279404,-0.093373865,-0.25378537
1412,0.34715924,-0.02873042,-0.34476504
1420,0.19871874,0.02633622,-0.24181437
1432,0.19871874,0.12928689,-0.17956513
1442,0.25139117,0.21308395,-0.17238252
1452,0.11971009,0.15083471,-0.07182605
1464,0.076614454,-0.007182605,-0.08140286
1472,0.11252748,-0.0023942017,-0.074220255
1482,0.079008654,0.062249243,-0.05746084
1495,0.055066638,0.06464344,-0.047884032
1503,0.047884032,0.12210429,-0.062249243
1512,0.11731588,0.22744916,-0.088585466
1526,0.09816227,0.33279404,-0.093373865
1531,0.090979666,0.24660277,-0.15562311
1544,0.11971009,0.30885202,-0.20590134
1552,0.055066638,0.260968,-0.1436521
