1150,0.7206547,-5.398925,0.45489833
1159,-0.062249243,-6.131551,1.0582372
1172,-0.7637503,-6.6486983,1.2066777
1179,-1.1420342,-6.6175733,1.2569559
1190,-1.0462662,-5.899313,1.0654198
1200,-0.89303726,-4.5801077,0.44532153
1212,-0.9816227,-3.7181952,-0.25378537
1219,-0.80445176,-3.3542767,-0.90979666
1230,-0.5650316,-3.3973722,-1.4628572
1239,-0.45968673,-3.8546648,-1.7190368
1251,-0.60573304,-4.292804,-1.7932571
1259,-0.90500826,-5.070919,-1.5825673
1272,-1.3192052,-4.819528,-1.30484
1280,-1.7788919,-3.7253778,-1.0606314
1290,-2.1643584,-2.456451,-0.93852705
1298,-2.1452048,-1.0414777,-1.1324574
1312,-2.1332338,-0.46926352,-1.4269443
1319,-2.0638018,-0.4381389,-2.0470424
1330,-2.3989902,0.2801216,-2.0015526
1343,-2.6192567,1.0031705,-1.7932571
1351,-2.741361,1.4915876,-1.6903064
1363,-2.6168625,1.970428,-1.9129672
1373,-2.4851813,1.8148049,-1.8100165
1379,-2.2888567,2.15957,-1.685518
1389,-2.1619642,2.9640217,-1.8674773
1399,-2.1188686,3.4356794,-1.8602947
1409,-2.4061728,3.442862,-1.6807296
1419,-2.6503813,3.502717,-1.4939818
1431,-2.7629087,3.7588966,-1.5777789
1439,-2.695871,4.2544966,-1.3862427
1449,-2.5115175,4.697424,-1.2066777
1460,-2.396596,4.805163,-0.82121116
1471,-2.2457612,4.807557,-0.50996494
1480,-2.231396,4.8602295,-0.033518825
1492,-2.078167,4.8338933,0.39743748
1500,-1.8890251,5.011064,0.7134721
