1426,-3.8786068,-1.436521,-3.0765493
1434,-3.9360676,-1.0031705,-3.6487634
1446,-3.9815574,-0.5554548,-4.429273
1454,-4.1276035,-0.11252748,-4.8099513
1465,-4.0054994,0.35194764,-4.9057193
1472,-3.7612908,0.5410896,-5.3558292
1482,-3.8283286,1.0606314,-5.693412
1492,-3.7541082,2.1380222,-5.616797
1506,-3.6942532,2.9017725,-5.631162
1515,-3.4931402,3.9025488,-6.751649
1524,-3.1962593,4.0821137,-6.8091097
