1231,0.010995574,-1.3976597,2.4678955
1243,-0.9407325,-1.4941764,2.149024
1252,-1.6688838,-1.5882497,1.831374
1262,-2.2198844,-1.7128662,1.3903292
1274,-2.607173,-1.7873917,0.82344633
1283,-2.796541,-1.7776178,0.22602014
1293,-2.6816983,-1.7531832,-0.24556783
1305,-2.117259,-1.7531832,-0.61575216
1310,-1.4355333,-1.736079,-1.1447614
1322,-1.1618657,-1.6224581,-1.813048
1331,-1.4782939,-1.4721853,-2.4239132
1344,-2.1025982,-1.3622295,-2.8710666
1351,-2.687807,-1.2583824,-3.1557298
1362,-2.9932396,-1.0726794,-3.3585372
1371,-2.978579,-0.75869465,-3.554014
1383,-2.7855456,-0.36651915,-3.6981783
1391,-2.5705209,0.018325957,-3.7665951
1403,-2.4678955,0.35796702,-3.780034
1412,-2.5045476,0.6243043,-3.7116172
1422,-2.6401596,0.8723156,-3.5417967
1432,-2.751337,1.1349876,-3.3475416
1443,-2.6951375,1.4501941,-3.1325169
1451,-2.4104743,1.7556267,-2.8771753
1464,-1.9706513,2.0182989,-2.5802948
1471,-1.5125023,2.1905627,-2.2724187
1481,-1.110553,2.252871,-1.9645426
1492,-0.79290307,2.2687535,-1.640784
1501,-0.52412236,2.244319,-1.2889256
1513,-0.27488935,2.1661282,-0.93951076
1522,-0.103847094,2.0378466,-0.6047566
1532,-0.02076942,1.9498819,-0.28710666
1544,0.0,1.8545868,0.028099801
1553,-0.012217305,1.7030923,0.3652974
1564,0.02076942,1.5454891,0.7122689
1573,0.13439035,1.3573426,1.0299188
1587,0.33964106,1.1533136,1.3243558
1595,0.60231316,0.97494096,1.6175711
1601,0.8576548,0.80878556,1.9058995
