838,-6.751649,0.61530983,-4.402937
846,-6.655881,-2.2146366,-5.90889
859,-6.4260373,-4.4077253,-5.8801594
869,-6.2345014,-5.1259856,-5.171476
879,-5.985504,-5.329493,-4.6016555
889,-5.707777,-5.073313,-4.2760444
898,-5.60722,-4.7165775,-4.6591167
908,-5.5497594,-4.6399627,-4.9679685
917,-5.638345,-5.3701944,-5.3199162
928,-5.5401826,-7.237672,-5.8203044
937,-5.415684,-8.487445,-5.9064956
947,-4.9559975,-8.207323,-5.377377
957,-4.5441947,-6.6103907,-4.6782703
967,-4.1036615,-5.070919,-4.2664676
977,-3.679888,-3.550601,-3.6607344
988,-3.1531637,-3.277662,-3.572149
998,-2.6527755,-3.7972038,-3.217807
1010,-2.219425,-4.331111,-2.5306711
1019,-1.6376339,-5.0134583,-2.0015526
1028,-1.0510546,-5.2361193,-1.5586253
1037,-0.45250413,-5.1475334,-1.7549498
1049,-0.11252748,-5.094861,-2.0685902
1057,0.023942016,-4.5418005,-2.0231004
1071,0.17717093,-3.596091,-2.1571758
1077,0.51714754,-3.1364043,-2.207454
1088,1.0247183,-2.8802247,-1.922544
1099,1.6879122,-2.779668,-1.484405
1112,2.1212628,-2.9281087,-1.1348516
1119,2.4779987,-3.6942532,-0.34955344
1128,2.7126305,-4.0198646,0.62967503
1140,2.942474,-4.6710877,1.1587936
1148,3.301604,-4.7860093,1.5610195
1158,3.6008794,-4.3742065,1.9656396
1171,3.6607344,-3.4715924,2.7940333
1178,3.572149,-3.13401,2.80361
1189,3.4715924,-3.169923,2.6312277
1201,3.3375173,-3.560178,2.6527755
1211,3.0765493,-3.4715924,2.837129
1217,2.8107927,-2.7748797,3.4093432
1229,2.6623523,-1.7070658,4.098873
1241,2.5785553,-1.3718776,4.2640734
1248,2.384625,-1.6232687,3.7493198
1259,2.111686,-1.7525556,3.4572272
1268,1.5442601,-1.2186487,2.944868
1278,1.2761095,-0.04309563,3.1028855
1290,1.2473791,1.0462662,3.1052797
1300,1.0726024,1.5777789,2.9759927
1309,0.92416185,1.9752164,2.9041667
1319,0.7733272,2.3894134,2.719813
1329,0.58897364,2.4109612,2.2529438
1338,0.34955344,2.2840683,2.0829554
1349,0.04309563,2.4756045,2.171541
1359,-0.23702596,2.6791117,2.4301147
1369,-0.34237084,3.2489316,2.7629087
1379,-0.320823,3.8738184,2.9376855
1390,-0.20829555,4.1012673,2.8682537
1400,-0.17238252,4.381389,2.5689783
1411,-0.21068975,4.915296,2.2816741
1417,-0.29209262,5.00867,1.7980455
1428,-0.48602295,4.63278,0.9648633
1439,-0.8523358,3.5817258,0.035913024
1449,-1.2808979,2.6982653,-0.7302315
1459,-1.7022774,2.315193,-1.0989386
1471,-1.9081788,2.3918076,-1.316811
1479,-1.8507179,2.657564,-1.3718776
1489,-1.7884687,2.944868,-1.2449849
