441,0.110133275,1.1563994,-1.6543933
452,-0.08379706,1.4197617,-1.8507179
462,-0.21308395,1.4269443,-1.9632454
473,-0.38067806,1.4149733,-1.9297266
481,-0.45010993,1.376666,-1.8052281
493,-0.34955344,1.0414777,-1.9560628
501,-0.24420857,0.25139117,-2.2625206
510,-0.18195933,-0.45010993,-2.5929205
522,-0.23223756,-1.3934253,-2.80361
532,-0.30885202,-2.0039468,-2.7222073
543,-0.40701428,-2.4708161,-2.018312
552,-0.37588966,-2.4636335,-1.0103531
560,-0.12928689,-2.6168625,-0.50996494
571,0.14604631,-3.1316159,-0.1364695
588,0.21547815,-3.2872388,0.6847417
592,0.24181437,-2.834735,1.553837
602,0.36152446,-3.0142999,2.267309
612,0.6440403,-4.3023806,2.681506
622,0.79966336,-4.697424,3.7014358
633,1.0414777,-4.642357,4.88896
649,1.2090719,-4.3598413,5.959168
651,1.1731589,-3.157952,6.5816603
661,1.1994951,-2.4420857,6.6510925
670,1.0893618,-2.2385786,6.6103907
679,0.91219085,-1.4820108,6.4643445
691,0.8331822,-1.067814,6.363788
699,0.6584055,-0.62249243,6.0525417
711,0.61052144,0.37588966,5.875371
720,0.5650316,1.5490485,5.779603
730,0.46208093,2.813187,5.8586116
740,0.33997664,3.7541082,5.731719
750,0.16759412,4.3526587,5.533
762,-0.031124622,4.462792,5.2528787
772,-0.18674773,4.414908,4.972757
782,-0.37110126,4.3526587,4.972757
792,-0.44771573,4.7548847,4.7788267
802,-0.45489833,4.8578353,4.3167458
812,-0.51235914,4.865018,3.6966474
821,-0.7254431,4.7907977,2.918532
832,-1.1180922,4.8386817,2.315193
842,-1.3934253,5.389348,1.769315
852,-1.7645266,6.157887,1.1779473
861,-1.8435353,6.71813,0.6703765
872,-1.9369092,6.9623384,0.02633622
882,-2.0278888,6.739678,-0.80445176
895,-2.2744915,6.2728086,-1.055843
902,-2.4396915,5.3845596,-1.0845734
911,-2.4875755,4.7405195,-1.7477672
922,-2.5306711,4.3885717,-2.5139117
933,-2.7365725,4.3718123,-3.2441432
941,-3.0262709,4.3143516,-4.0821137
952,-3.4835634,4.027047,-4.915296
962,-3.809175,2.8874073,-5.4683566
973,-3.928885,1.2186487,-5.3821654
981,-4.0342298,-0.25857377,-5.1547165
994,-4.0821137,-0.62249243,-4.783615
1001,-4.012682,-0.39264908,-4.307169
1014,-3.7780502,0.33039984,-4.345476
1021,-3.5577838,1.2497733,-4.489128
1032,-3.4572272,1.9440918,-5.1906295
1042,-3.6727054,2.4732103,-5.877765
1052,-4.1036615,0.7661445,-6.155493
1063,-5.133168,-1.0702082,-5.207389
1075,-4.975151,-2.8107927,-4.0797195
1081,-4.4963107,-4.1683054,-2.9616275
1092,-4.158728,-4.9464207,-2.066196
1100,-4.039018,-5.753267,-1.4939818
1110,-4.096479,-6.7731967,-1.0582372
1121,-4.2425256,-7.410054,-0.6871359
1131,-4.220978,-8.652645,0.16519992
1141,-3.9480386,-9.495404,0.79008657
1151,-3.4141316,-8.884883,1.3455414
1160,-2.707842,-7.848193,1.8746599
1170,-1.9871874,-6.4667387,2.6240451
1180,-1.3215994,-6.2129536,3.2585084
1193,-0.8403648,-6.2488666,4.1036615
1201,-0.50757074,-6.3326635,4.9057193
1212,-0.1604115,-6.5577183,5.8322754
1221,0.15322891,-6.8545995,6.777985
1233,0.47165772,-6.8426285,7.57286
1242,0.79008657,-6.95755,8.063671
1254,1.1085154,-6.7444663,8.47308
1262,1.4317327,-6.3925185,8.53054
1273,1.4987702,-6.009446,8.743625
1283,1.4437037,-5.683835,8.760384
1294,1.3383588,-5.145139,8.796297
1303,1.3599066,-4.3981485,8.820239
1315,1.30484,-4.048595,8.803479
1323,1.115698,-3.0765493,8.872911
1333,0.8499416,-1.532289,8.6095495
1344,0.46208093,-0.16759412,8.058883
1353,0.05267244,0.80924016,7.5680714
1366,-0.4381389,1.70946,7.103596
1376,-0.82599956,2.930503,6.5864487
1384,-1.1420342,4.0174704,6.3206925
1395,-1.4748282,4.6926355,6.0525417
1406,-1.6065093,5.0637364,5.8945246
1414,-1.8315643,5.243302,5.6335564
1425,-2.0374656,5.291186,5.559336
1436,-2.3870192,5.2145715,5.544971
1444,-2.6120741,5.2768207,5.3606176
1456,-2.96881,5.556942,4.960786
1466,-3.1890767,5.8442464,4.6136265
1474,-3.3327289,6.143522,4.036624
1485,-3.3135753,6.3206925,3.4117374
1499,-3.2609026,6.409278,2.528277
1504,-3.2752678,6.715736,1.697489
1515,-3.4093432,6.8522053,0.94331545
