1165,0.6943185,-1.8267759,-0.7110779
1177,1.0462662,-1.3096284,-1.2497733
1185,1.4891934,-0.82121116,-1.8459295
1196,1.7717092,-0.35913026,-2.5210943
1206,1.8339585,-0.4237737,-3.1148565
1218,1.8722657,-0.9768343,-3.7732618
1226,1.8602947,-1.8698715,-4.4125137
1234,1.7860745,-2.4995465,-4.9799395
1245,1.5993267,-3.2513258,-5.521029
1256,0.9624691,-4.465186,-5.8705826
1263,0.06943185,-5.461174,-5.841852
1274,-0.7110779,-6.6056023,-5.080496
1284,-1.2401965,-7.795521,-4.0916905
1295,-1.3814543,-8.540117,-2.7844565
1304,-1.0031705,-8.911219,-2.6910827
1315,-0.60812724,-9.181764,-3.1627405
1324,-0.8331822,-9.564836,-3.3925838
1337,-1.5131354,-9.536105,-3.6152446
1346,-2.1763294,-9.902418,-3.6942532
1355,-2.6479871,-10.493786,-3.3207579
1367,-2.822764,-11.465832,-2.6431987
1379,-2.6599581,-12.088325,-1.6472107
1385,-2.540248,-12.634202,-1.364695
1394,-2.4133554,-13.464991,-1.316811
1405,-2.5354595,-13.8720045,-1.4820108
1415,-2.930503,-13.828909,-1.9440918
1427,-3.3399115,-14.480132,-2.1404164
1437,-4.292804,-15.614984,-1.4437037
1446,-4.5801077,-16.156073,-0.7134721
1457,-4.8123455,-17.113754,0.272939
1466,-5.0421886,-17.719486,1.8890251
1477,-4.984728,-17.324444,3.083732
1485,-4.685453,-17.192762,3.608062
1497,-4.2544966,-17.393875,3.964798
1504,-3.8618474,-17.041927,4.187459
1514,-3.4021606,-16.309301,4.271256
