654,-2.791654,2.0720549,-0.73548174
664,-2.6768115,2.1954496,-0.8576548
676,-2.4569001,2.324953,-1.0262536
688,-2.1148155,2.4263568,-1.1972959
695,-1.7006488,2.4813347,-1.3720033
705,-1.2461652,2.483778,-1.5503759
714,-0.7965683,2.4410176,-1.6786577
726,-0.44837508,2.3726006,-1.7531832
734,-0.22724187,2.276084,-1.772731
746,-0.09285152,2.1881194,-1.7421877
756,0.0036651916,2.0842721,-1.7458528
765,0.10751228,1.958434,-1.7666223
775,0.31398472,1.8301523,-1.717753
785,0.6401868,1.6701056,-1.6517797
794,1.0396926,1.4404203,-1.6627752
809,1.4746287,1.2156218,-1.704314
815,1.8704693,0.9468411,-1.7324139
826,2.3151793,0.7147123,-1.6077974
835,2.8344147,0.50946164,-1.4355333
845,3.2314773,0.26633725,-1.3610078
857,3.3890803,-0.013439035,-1.3377949
865,3.3206635,-0.2846632,-1.2803736
874,3.1312952,-0.5180137,-1.1691961
885,2.946814,-0.7147123,-0.9932669
895,2.8283062,-0.9114109,-0.8210029
905,2.7501154,-1.110553,-0.70249504
914,2.64749,-1.2901474,-0.61941737
927,2.4862216,-1.4208726,-0.5338962
934,2.2540927,-1.5149459,-0.44593164
945,1.9816469,-1.6065756,-0.3567453
955,1.7116444,-1.7104226,-0.17837265
966,1.5198327,-1.7996091,0.05131268
975,1.3695599,-1.8924606,0.22113322
987,1.2156218,-1.9278907,0.344528
996,1.0567969,-1.9083431,0.46181414
1006,0.91874135,-1.8643607,0.5839872
1015,0.8527679,-1.858252,0.7489208
1029,0.8881981,-1.8961257,0.9627236
1035,0.9431759,-1.9620992,1.1679744
1047,0.86742866,-2.003638,1.3035865
1054,0.61819565,-1.9840903,1.3939945
1064,0.31764993,-1.9315559,1.5503759
1075,0.1001819,-1.890017,1.7788396
1085,0.013439035,-1.8961257,1.9938642
1095,0.06352998,-1.9083431,2.1319196
1106,0.26145032,-1.8777997,2.2064452
1114,0.56321776,-1.8216002,2.2382102
1127,0.8454375,-1.7580702,2.252871
1135,0.98471475,-1.6762142,2.334727
1146,0.88208944,-1.5796975,2.4178047
1156,0.535118,-1.4587462,2.420248
1167,0.15393804,-1.3304645,2.4422393
1176,-0.09407325,-1.2278391,2.470339
1186,-0.12461651,-1.1704178,2.4226916
1195,0.036651913,-1.1191051,2.3493876
1208,0.26267207,-1.0274754,2.271197
1216,0.37873647,-0.9138544,2.172237
1228,0.30909783,-0.81245077,2.0977113
1235,0.10995574,-0.7318166,2.0793853
1245,-0.12339478,-0.6609562,2.0879374
1255,-0.32620203,-0.6169739,2.043955
1265,-0.43127087,-0.57787853,1.9511036
1274,-0.45204028,-0.47403142,1.8252654
1285,-0.45204028,-0.34330627,1.632232
1294,-0.47525316,-0.22968534,1.4697418
1306,-0.54244834,-0.15027285,1.378112
1316,-0.6719518,-0.07941248,1.269378
1326,-0.829555,-0.013439035,1.1533136
1335,-0.96883225,0.0842994,1.0482447
1345,-1.0323622,0.17348573,0.96883225
1356,-1.0225884,0.2406809,0.92485
1366,-1.0067059,0.2968805,0.8588765
1375,-1.0299188,0.38362336,0.75991637
1384,-1.105666,0.49846604,0.6536258
1394,-1.2082914,0.6010914,0.5510005
1407,-1.2449434,0.64751714,0.51068336
1416,-1.2034045,0.6585127,0.5021312
1427,-0.97127575,0.6401868,0.39461896
1438,-0.874759,0.6426302,0.31642818
1448,-0.8185594,0.6621779,0.2321288
1457,-0.77091193,0.6658431,0.1563815
1468,-0.72204274,0.64996064,0.12705997
1476,-0.68294734,0.6169739,0.09162979
1486,-0.6658431,0.58276546,0.039095376
1497,-0.6646214,0.5742133,-0.02565634
1507,-0.643852,0.57543504,-0.09162979
1516,-0.6096435,0.5656612,-0.1563815
1531,-0.5900958,0.5448918,-0.22968534
1537,-0.5742133,0.5155703,-0.2761111
1548,-0.5338962,0.4801401,-0.30909783
1557,-0.4728097,0.45081854,-0.37995818
