1357,0.48362875,-4.8722005,5.3318872
1366,0.50757074,-5.0781016,5.3606176
1376,0.6344634,-5.209783,5.257667
1388,0.6967127,-5.243302,5.130774
1396,0.7278373,-5.425261,5.1690817
1407,0.7781156,-5.518635,5.032612
1417,0.830788,-5.657499,4.9703627
1427,0.9792285,-5.619191,4.8338933
1436,1.0534488,-5.5521536,4.7884035
1447,0.9624691,-5.4300494,4.6710877
1457,1.0151415,-5.683835,4.620809
1468,1.0127473,-6.05733,4.498705
1477,1.0319009,-6.253655,4.5633483
1487,1.0223241,-6.7133417,4.8458643
1498,1.103727,-7.383718,4.8362875
1507,1.1252748,-7.7787614,5.00867
1516,1.1659763,-8.025364,5.1666875
1528,1.1348516,-8.583213,5.257667
1537,1.2521675,-8.798691,5.3438582
