1208,-0.5410896,-2.8634653,1.388637
1214,-0.320823,-2.3319526,1.5298948
1229,-0.1604115,-1.7118542,1.3814543
1237,-0.19393034,-1.3599066,0.9504981
1248,-0.2777274,-1.3455414,0.7086837
1257,-0.29688102,-1.6208745,0.56982
1269,-0.16759412,-1.8315643,0.48362875
1275,-0.009576807,-1.9919758,0.7015011
1288,0.30885202,-2.0039468,0.92176765
1296,0.6392518,-2.2170308,1.055843
1309,0.6823475,-2.4899697,1.2880806
1316,0.7038953,-2.870648,1.8507179
1328,0.78050977,-3.821146,2.791639
1337,0.90021986,-4.5298295,3.8881836
1347,1.1899183,-4.2425256,4.4795513
1359,1.5849615,-3.217807,4.441244
1369,1.6903064,-2.267309,4.256891
1376,1.5107412,-1.5562311,3.7349546
1388,1.2737153,-1.0342951,3.0190883
1396,1.163582,-0.5506664,2.2697031
1406,1.3958195,-0.91219085,0.31124622
1417,1.1923125,-1.5801731,-0.062249243
1427,1.0965444,-1.7357962,0.20350714
1437,1.1851299,-1.7908629,0.51714754
1447,1.3599066,-1.5251064,0.81881696
1457,1.5394717,-0.93134445,0.8523358
1470,1.4149733,-0.47644615,0.93613285
1478,1.1420342,-0.045489833,1.0941502
1487,1.043872,0.48123455,1.0630256
1496,1.0702082,0.7374141,0.8283938
