1502,-2.3127987,-9.454702,-14.595054
1512,-1.982399,-9.339781,-14.748282
1520,-1.6496049,-9.090784,-14.156915
1532,-1.0271125,-9.473856,-13.575124
1540,-0.31124622,-10.268731,-13.10586
1549,0.5363012,-10.915166,-12.914324
1560,1.079785,-11.195287,-13.038822
1570,1.352724,-10.8385515,-13.038822
1580,1.0103531,-9.988609,-11.98298
1590,0.7230489,-9.344569,-10.900801
1601,0.7757214,-8.834604,-9.593566
1611,0.9744401,-8.647857,-8.461109
