1042,-0.14844051,-6.2991447,-11.736377
1057,-0.32800564,-6.4284315,-11.152191
1061,-0.4165911,-6.5840545,-10.879252
1072,-0.2753332,-6.6534867,-10.857705
1083,-0.19153613,-6.7827735,-10.733206
1097,-0.12449849,-6.8330517,-10.6877165
1104,-0.007182605,-6.95755,-10.943896
1112,0.07182605,-7.015011,-11.480197
1124,0.12928689,-7.285556,-11.405977
1133,0.09816227,-7.4148426,-10.819398
1144,0.30645782,-7.8027034,-10.335769
1155,0.6823475,-7.872135,-9.89763
1163,0.9552865,-8.094796,-9.5385
1172,0.90500826,-8.37013,-9.390059
1182,0.9959879,-8.384495,-9.263166
1194,1.055843,-8.401254,-9.291897
1203,1.1420342,-7.9846625,-8.882488
1214,1.271321,-7.7931266,-8.748413
1223,1.3335704,-7.678205,-8.738836
1232,1.2737153,-7.6351094,-8.9040365
1243,1.2378023,-7.61835,-8.702923
1254,1.2090719,-7.457938,-8.420407
1262,1.1803415,-7.3789296,-8.159439
1273,1.2808979,-7.285556,-7.979874
1283,1.3383588,-7.0700774,-7.759608
1292,1.3455414,-6.9599442,-7.680599
1304,1.3790601,-6.931214,-7.773973
1314,1.3790601,-6.813898,-7.9032598
1322,1.328782,-6.6271505,-8.1163435
1335,1.2401965,-6.3925185,-8.046912
1344,1.151611,-6.289568,-7.788338
1354,1.1923125,-6.196194,-7.539341
1365,1.1923125,-6.172252,-7.3166804
1374,1.2641385,-6.1100025,-7.2472486
1383,1.2258313,-6.1076083,-7.3406224
1395,1.1683705,-6.0597243,-7.4268136
1403,1.127669,-5.9926867,-7.6015906
1415,1.0702082,-5.8226986,-7.553706
1425,1.0749966,-5.6790466,-7.431602
1434,1.0534488,-5.5976434,-7.204153
1442,1.0486604,-5.533,-7.153875
1457,1.127669,-5.473145,-7.038953
1463,1.0414777,-5.592855,-7.079654
1473,0.9935937,-5.6886234,-7.1849995
1482,1.0031705,-5.695806,-7.359776
1492,1.0462662,-5.57849,-7.524976
1502,0.9624691,-5.4061074,-7.5800424
1514,1.0175357,-5.2600613,-7.5201874
1522,0.9672575,-5.2289367,-7.539341
1532,0.8834604,-5.377377,-7.6949644
1543,0.81642276,-5.3438582,-7.788338
1555,0.6871359,-5.5018754,-7.893683
1563,0.60333884,-5.616797,-7.9032598
1576,0.51954174,-5.566519,-8.015787
1585,0.58418524,-5.7005944,-7.979874
1593,0.48602295,-5.631162,-7.9487495
1603,0.5722142,-5.6120086,-7.979874
