626,-4.0222588,-2.2361844,0.641646
632,-4.0318356,-2.0135236,-0.39025488
644,-4.1276035,-1.4030021,-0.9696517
653,-4.39336,-1.3383588,-1.3599066
662,-4.453215,-1.4700398,-1.4221559
672,-4.4077253,-1.6519991,-1.2425907
686,-4.132392,-2.0638018,-0.81402856
694,-3.6272156,-2.585738,-0.4261679
704,-3.0693667,-2.7581203,-0.4141969
714,-2.7748797,-2.4492683,-0.6967127
724,-2.528277,-2.1021092,-0.830788
734,-2.360683,-1.6711528,-0.79966336
746,-2.0733786,-1.3910311,-0.9672575
753,-1.7166426,-1.2689269,-1.0726024
763,-1.2665327,-1.2641385,-1.2497733
773,-1.0127473,-1.1659763,-1.2258313
786,-0.7230489,-0.91219085,-1.2521675
793,-0.6871359,-0.7158663,-1.1611878
805,-0.51954174,-0.60094464,-1.0103531
814,-0.44532153,-0.8643068,-0.770933
823,-0.22984336,-1.1444284,-0.6584055
833,-0.074220255,-1.436521,-0.62488663
844,0.038307227,-1.8028339,-0.62249243
854,0.18435353,-2.030283,-0.91937345
865,0.2777274,-2.9496565,-2.3223755
874,0.93852705,-4.9823337,-3.2992098
886,2.2385786,-3.1196449,-3.8187518
894,2.3343468,-3.763685,-4.501099
905,1.4173675,-3.7493198,-3.4596214
915,0.6655881,-2.1332338,-2.6791117
925,0.320823,-0.90021986,-2.4420857
937,0.39264908,0.15322891,-2.2816741
943,0.48123455,0.8619126,-2.0566192
953,0.47405192,0.79487497,-1.5729905
965,0.33758244,0.33039984,-0.9648633
975,0.30406362,-0.33039984,-0.51235914
985,0.2753332,-0.6895301,-0.34237084
993,0.1436521,-0.63206923,-0.5722142
1003,0.17956513,-0.48602295,-0.7781156
1013,0.4189853,0.16280572,-0.81402856
1025,-0.09816227,0.7206547,-0.050278235
1034,-0.30166942,0.272939,0.06943185
1047,-0.34955344,0.25617957,0.21068975
1052,-0.33758244,0.39743748,0.29209262
1062,-0.16759412,0.48362875,0.41180268
1073,-0.093373865,0.7158663,0.50517654
1084,0.059855044,0.8834604,0.51714754
1094,0.10295067,0.89543146,0.6871359
1106,0.23942018,0.91697925,0.60094464
1115,0.2633622,0.7110779,0.6512229
1127,0.33518824,0.48123455,0.5482722
1134,0.4429273,0.17717093,0.48602295
1144,0.5386954,0.050278235,0.45010993
1153,0.581791,-0.076614454,0.2753332
1164,0.5793968,-0.11252748,0.23942018
1175,0.6751649,-0.045489833,0.17717093
1185,0.6440403,0.05746084,0.1388637
1194,0.50996494,0.12689269,0.19632454
1205,0.40940848,0.08619126,0.25617957
1215,0.34715924,-0.076614454,0.20350714
1226,0.40940848,-0.15562311,0.17956513
1235,0.48362875,-0.21308395,0.14604631
1244,0.49320555,-0.11971009,0.1604115
1254,0.46447513,-0.074220255,0.1340753
1264,0.38067806,-0.110133275,-0.0023942017
1274,0.46447513,-0.18674773,-0.055066638
1286,0.49559975,-0.4333505,-0.1436521
1293,0.61291564,-0.39025488,-0.18435353
1305,0.58897364,-0.46686932,-0.18674773
1314,0.5386954,-0.4357447,-0.11731588
1325,0.4429273,-0.25139117,-0.20350714
1335,0.39025488,-0.31124622,-0.2681506
1346,0.4213795,-0.320823,-0.2705448
1354,0.40462008,-0.32561144,-0.22984336
1365,0.40462008,-0.2825158,-0.22505496
1374,0.33997664,-0.20829555,-0.2657564
1386,0.22026655,-0.016759412,-0.320823
1394,0.24420857,0.0047884034,-0.35673606
1406,0.22744916,-0.045489833,-0.320823
1418,0.30645782,-0.11731588,-0.36631286
1426,0.40940848,-0.1364695,-0.35913026
1435,0.4381389,-0.08619126,-0.36631286
1445,0.45489833,-0.062249243,-0.32561144
1455,0.21068975,0.07182605,-0.24420857
1467,0.16519992,0.16280572,-0.11492168
1477,0.16759412,0.19153613,-0.1364695
1486,0.20350714,0.28491,-0.059855044
1494,0.15801731,0.3184288,-0.088585466
1505,0.12210429,0.40462008,-0.033518825
1515,0.1412579,0.39983168,-0.01436521
1526,0.12689269,0.40222588,0.035913024
1534,0.1412579,0.2801216,0.0023942017
1545,0.17238252,0.22266077,0.062249243
1555,0.17717093,0.272939,0.055066638
1566,0.18674773,0.31124622,0.095768064
1575,0.20350714,0.34955344,0.090979666
1586,0.16280572,0.30645782,0.11252748
1595,0.15322891,0.38067806,0.18435353
1605,0.18914193,0.3184288,0.20829555
