1261,1.4389153,-4.6255975,8.394072
1273,1.42455,-4.656722,8.343793
1282,1.3455414,-5.0158525,8.236053
1294,1.42455,-5.3366756,8.406042
1301,1.4556746,-5.6215854,8.39886
1313,1.3599066,-5.638345,8.322245
1322,1.4221559,-5.499481,8.432379
1332,1.4867992,-5.2026005,8.360553
1343,1.5945383,-5.183447,8.118738
1355,1.6448165,-5.097255,7.9511437
1361,1.8339585,-4.975151,7.8266454
1373,1.8962077,-4.7141833,7.85777
1381,1.8459295,-4.644751,8.046912
1391,1.9081788,-4.3957543,8.070854
1402,2.006341,-4.429273,8.123527
1413,2.0709844,-4.4220905,8.063671
1420,2.2002714,-4.297592,8.09719
1431,2.1499932,-4.1036615,8.169016
1440,2.1499932,-4.144363,8.123527
1452,2.099715,-4.1060557,8.269572
1461,2.1571758,-4.146757,8.312668
1473,2.0901382,-4.369418,8.324639
1483,2.1428106,-4.6232033,8.408437
1492,2.2002714,-4.486734,8.401254
1502,2.0638018,-4.3885717,8.588001
1512,2.018312,-4.417302,8.580819
1522,1.9273324,-4.321534,8.647857
1533,1.9249382,-4.3143516,8.599973
1542,1.9512744,-4.369418,8.508993
