1108,-0.05497787,-0.21746802,-0.12095132
1118,-0.07086037,-0.19303341,-0.11362094
1126,-0.112399206,-0.16615535,-0.09773844
1137,-0.14172074,-0.14782938,-0.081855945
1147,-0.13927728,-0.13194689,-0.07086037
1157,-0.118507855,-0.112399206,-0.06352998
1168,-0.087964594,-0.095294975,-0.057421334
1178,-0.05009095,-0.08307768,-0.04642576
1186,-0.02076942,-0.07941248,-0.036651913
1197,-0.014660766,-0.07574729,-0.037873644
1208,-0.039095376,-0.062308256,-0.037873644
1219,-0.081855945,-0.05375614,-0.028099801
1228,-0.12583824,-0.042760566,-0.017104227
1241,-0.12950343,-0.0036651916,0.012217305
1246,-0.0842994,0.02076942,0.02687807
1256,-0.032986723,0.04642576,0.040317107
1266,0.018325957,0.07086037,0.05375614
1279,0.04520403,0.09162979,0.062308256
1287,0.034208454,0.111177474,0.064751714
1300,-0.008552114,0.1282817,0.06841691
1308,-0.06719518,0.14538592,0.073303826
1318,-0.12705997,0.16249016,0.07452556
1327,-0.16982053,0.16982053,0.07941248
1338,-0.17837265,0.172264,0.080634214
1348,-0.1685988,0.17470746,0.07696902
1360,-0.15760323,0.172264,0.07086037
1367,-0.13805555,0.16371189,0.0720821
1377,-0.13439035,0.15882497,0.061086524
1387,-0.14049901,0.15149458,0.04886922
1396,-0.13316862,0.14172074,0.04642576
1406,-0.1282817,0.13316862,0.036651913
1421,-0.12583824,0.12705997,0.028099801
1427,-0.12339478,0.12217305,0.034208454
1439,-0.13316862,0.11728613,0.036651913
1447,-0.13927728,0.11362094,0.04153884
1457,-0.14049901,0.105068825,0.047647487
1467,-0.14049901,0.09407325,0.05009095
1477,-0.13316862,0.089186326,0.04642576
1487,-0.119729586,0.087964594,0.039095376
1496,-0.096516706,0.080634214,0.040317107
1507,-0.07696902,0.064751714,0.043982297
