1408,1.8483237,-7.338228,6.256049
1418,1.8674773,-7.517793,6.265626
1428,1.7070658,-7.704541,6.3302693
1440,1.6783354,-7.843405,6.3087215
1450,1.6496049,-7.8386164,6.3709707
1460,1.6112977,-7.833828,6.2608376
1469,1.6519991,-7.7667904,6.2249246
1479,1.7118542,-7.587225,6.1530986
1489,1.7190368,-7.419631,6.1507044
1501,1.6639702,-7.4148426,6.196194
1509,1.7286136,-7.4387846,6.301539
1519,1.7788919,-7.575254,6.3949127
1528,1.7956513,-7.489063,6.373365
1538,1.7286136,-7.386112,6.203377
1549,1.7405846,-7.290344,6.0980315
1562,1.721431,-7.36217,6.0118403
1568,1.7549498,-7.2951326,5.887342
1581,1.8339585,-7.2544312,5.901707
1589,1.8267759,-7.302315,5.9783216
1597,1.8339585,-7.228095,5.997475
1607,1.7980455,-7.2328835,6.0836663
