1497,-0.05375614,0.112399206,-0.04886922
1507,-0.034208454,0.10629055,-0.040317107
1517,-0.014660766,0.10262536,-0.042760566
1529,0.0061086523,0.10751228,-0.04642576
1539,0.032986723,0.10751228,-0.036651913
1548,0.04520403,0.095294975,-0.035430185
1556,0.04642576,0.09407325,-0.035430185
1569,0.035430185,0.0842994,-0.019547688
1577,0.030543262,0.065973446,-0.0061086523
1587,0.047647487,0.04642576,0.0
1598,0.06841691,0.037873644,0.010995574
