1131,5.5760956,-3.8426938,-4.891354
1140,5.734113,-3.9863458,-4.853047
1150,5.7843914,-4.369418,-5.023035
1159,5.8825536,-4.757279,-4.9105077
1169,5.949591,-4.39336,-4.5657425
1179,6.0166287,-4.096479,-4.450821
1189,6.1507044,-3.9504328,-4.3622355
1199,6.2991447,-3.809175,-4.4436383
1211,6.385336,-3.8163576,-4.3885717
1219,6.5218053,-3.7349546,-4.1491513
1231,6.5218053,-3.7924154,-4.1659107
1239,6.576872,-4.1611223,-4.4723687
1250,6.6510925,-4.010288,-4.3239284
1260,6.777985,-4.010288,-4.4460325
1271,6.8426285,-4.098873,-4.489128
1282,6.9479733,-4.110844,-4.3718123
1292,6.9623384,-3.9791632,-4.3598413
1303,7.00304,-4.048595,-4.608838
1312,6.9503675,-4.1156325,-4.654328
1322,7.0820484,-4.235343,-4.795586
1334,7.1634517,-4.268862,-4.8267107
1343,7.2209125,-4.158728,-4.771644
1353,7.252037,-4.012682,-4.474763
1364,7.2664022,-3.9552212,-4.510676
1374,7.2352777,-4.1395745,-4.43885
1383,7.252037,-4.0797195,-4.501099
1401,7.225701,-4.237737,-4.7500963
1407,7.2544312,-4.2281604,-4.7979803
1412,7.529764,-4.4077253,-5.1810527
1422,7.5321584,-4.211401,-4.9823337
1434,7.5225816,-4.039018,-4.757279
1442,7.383718,-3.9504328,-4.663905
1453,7.4363904,-3.904943,-4.5537715
1463,7.3430166,-3.8714242,-4.51307
1472,7.261614,-3.9504328,-4.793192
1483,7.3430166,-4.010288,-5.0254292
1492,7.4483614,-4.0773253,-5.1930237
1503,7.405266,-4.0198646,-5.255273
1513,7.529764,-4.0533834,-5.1355624
1521,7.5800424,-3.9815574,-5.104438
1533,7.457938,-4.1491513,-4.924873
1543,7.4627266,-4.134786,-4.642357
1553,7.445967,-4.1635165,-4.6591167
1563,7.321469,-4.297592,-4.6806645
1574,7.3166804,-4.3837833,-4.8099513
1583,7.326257,-4.486734,-5.1355624
1592,7.3669586,-4.6375685,-5.3007627
1601,7.443573,-4.4699745,-5.415684
1612,7.4746976,-4.4963107,-5.4420204
1623,7.5201874,-4.3406878,-5.243302
