1211,4.2066126,-6.105214,-6.10282
1222,4.3239284,-6.0118403,-6.0716953
1230,4.297592,-6.256049,-6.325481
1241,4.223372,-6.2392898,-6.3685765
1251,4.280833,-6.0645127,-6.279991
1262,4.2880154,-6.2488666,-6.3422403
1270,4.355053,-6.3949127,-6.2392898
1282,4.4484267,-6.519411,-6.363788
1290,4.4220905,-6.6295447,-6.3206925
1302,4.4699745,-6.555324,-6.277597
1311,4.5154643,-6.4739213,-6.361394
1321,4.369418,-6.423643,-6.2249246
1332,4.465186,-6.279991,-6.1938
1344,4.4915223,-6.3111157,-6.289568
1351,4.4915223,-6.3566055,-6.227319
1364,4.570531,-6.3949127,-6.14831
1371,4.5154643,-6.5361705,-6.2345014
1383,4.4819455,-6.634333,-6.2368956
1391,4.5274353,-6.469133,-6.184223
1403,4.618415,-6.4882865,-6.3709707
1411,4.6255975,-6.5505357,-6.4308257
1421,4.5872903,-6.253655,-6.3422403
1432,4.5322237,-6.0860605,-6.3470287
1441,4.5753193,-6.1195793,-6.373365
1451,4.596867,-6.241684,-6.253655
1464,4.6519337,-6.253655,-6.1890116
1471,4.6375685,-6.3542113,-6.157887
1482,4.6016555,-6.1770406,-5.947197
1493,4.618415,-6.117185,-5.865794
1502,4.5633483,-6.143522,-5.805939
1511,4.5441947,-6.0477533,-5.961562
1522,4.5681367,-6.1411276,-6.208165
1533,4.570531,-5.911284,-6.2249246
1543,4.596867,-5.9519854,-6.4164605
1551,4.5633483,-6.007052,-6.349423
1563,4.6112323,-5.872977,-6.181829
1571,4.606444,-5.8921304,-6.030994
1582,4.582502,-5.9304376,-5.8226986
1593,4.5537715,-5.9687448,-5.8226986
1602,4.4843397,-6.126762,-5.9304376
1612,4.4580035,-6.203377,-6.045359
