1404,-0.05746084,0.019153614,-0.50757074
1409,-0.021547815,0.088585466,-0.4165911
1420,-0.14844051,0.17717093,-0.50996494
1429,-0.11252748,0.15322891,-0.50757074
1441,-0.1340753,0.14604631,-0.38067806
1448,-0.12449849,0.050278235,-0.34955344
1461,-0.17956513,-0.04309563,-0.30885202
1469,-0.20350714,-0.035913024,-0.15562311
1480,-0.1436521,-0.17956513,-0.21308395
1489,-0.15322891,-0.23463176,-0.1364695
1500,-0.18674773,-0.24420857,-0.1604115
1509,-0.074220255,-0.17956513,-0.24899697
1520,-0.15083471,-0.21547815,-0.24420857
