982,2.0024164,0.5864306,-0.31398472
994,2.080607,0.14905111,0.019547688
1000,2.090381,-0.23579398,0.2602286
1011,2.0549507,-0.52290064,0.54367006
1021,1.9511036,-0.7134906,0.86498517
1032,1.7580702,-0.8210029,1.0983357
1041,1.4147639,-0.86376345,1.1960741
1053,0.9297369,-0.8576548,1.1850786
1062,0.41416663,-0.816116,1.102001
1072,-0.015882496,-0.7696902,0.98837996
1082,-0.30176744,-0.7098254,0.85154617
1092,-0.46670106,-0.6218608,0.68539083
1101,-0.55833083,-0.51923543,0.50579643
1112,-0.6010914,-0.41783184,0.34330627
1122,-0.6133087,-0.32375857,0.20158553
1133,-0.6047566,-0.24678956,0.073303826
1141,-0.55833083,-0.19181168,-0.029321533
1151,-0.44959682,-0.13072516,-0.09896017
1161,-0.28221974,-0.07086037,-0.14294247
1173,-0.118507855,-0.028099801,-0.17104226
1181,0.012217305,0.0,-0.18203785
1194,0.087964594,0.015882496,-0.18081611
1203,0.089186326,0.015882496,-0.17592919
1212,0.05131268,0.009773844,-0.16249016
1222,-0.010995574,-0.0012217305,-0.14538592
1234,-0.10873401,-0.008552114,-0.13316862
1242,-0.21135938,-0.010995574,-0.119729586
1251,-0.3005457,-0.007330383,-0.09773844
1263,-0.36651915,-0.008552114,-0.07941248
1272,-0.38362336,-0.015882496,-0.064751714
1282,-0.3371976,-0.021991149,-0.04153884
1295,-0.26511553,-0.029321533,-0.014660766
1301,-0.2125811,-0.035430185,0.009773844
1312,-0.19914207,-0.05009095,0.03176499
1323,-0.20280726,-0.064751714,0.062308256
1332,-0.22479841,-0.07941248,0.0842994
1343,-0.25167647,-0.09162979,0.095294975
1356,-0.2687807,-0.09773844,0.10873401
1364,-0.28955013,-0.1001819,0.11728613
1373,-0.29565877,-0.103847094,0.11728613
1383,-0.27366763,-0.111177474,0.10873401
1393,-0.21502456,-0.11362094,0.096516706
1401,-0.13805555,-0.118507855,0.08307768
1416,-0.095294975,-0.12217305,0.07086037
1422,-0.087964594,-0.13072516,0.058643065
1433,-0.1001819,-0.14538592,0.05375614
1443,-0.13316862,-0.16493362,0.05375614
1453,-0.16126843,-0.18570304,0.058643065
1464,-0.17470746,-0.20891592,0.06841691
1476,-0.19792034,-0.2284636,0.089186326
1485,-0.2284636,-0.24190263,0.1160644
1498,-0.25411993,-0.25534168,0.13927728
1504,-0.267559,-0.27855456,0.15271631
1515,-0.24801129,-0.28955013,0.17348573
