1214,-0.63529986,0.10751228,-0.22357668
1222,-0.5888741,0.14538592,-0.22602014
1234,-0.4972443,0.20158553,-0.23090707
1243,-0.41172317,0.27366763,-0.2284636
1253,-0.36163223,0.3371976,-0.22602014
1263,-0.29932398,0.39950588,-0.2284636
1275,-0.2321288,0.4728097,-0.23579398
1285,-0.18448131,0.52656585,-0.22968534
1295,-0.13561209,0.5693264,-0.20891592
1302,-0.07452556,0.61941737,-0.18203785
1313,-0.004886922,0.6792821,-0.15515977
1323,0.08307768,0.71837753,-0.12339478
1337,0.1685988,0.7305948,-0.095294975
1344,0.2284636,0.7415904,-0.06963864
1353,0.26511553,0.752586,-0.056199603
1363,0.2846632,0.7635816,-0.05131268
1374,0.27000242,0.7635816,-0.043982297
1383,0.18570304,0.766025,-0.04886922
1394,0.05131268,0.75625116,-0.057421334
1404,-0.08307768,0.72326446,-0.058643065
1414,-0.18692477,0.6927212,-0.061086524
1424,-0.24556783,0.6597345,-0.06963864
1435,-0.2602286,0.6206391,-0.073303826
1443,-0.25900686,0.58276546,-0.073303826
1454,-0.27366763,0.5497787,-0.06963864
1466,-0.29443705,0.50823987,-0.04886922
1477,-0.3042109,0.46792278,-0.02443461
1486,-0.2846632,0.4373795,-0.004886922
1494,-0.2443461,0.41050145,0.007330383
1503,-0.21380283,0.39828414,0.009773844
1516,-0.19303341,0.36774087,0.02443461
1525,-0.18570304,0.32620203,0.03176499
1533,-0.20158553,0.2968805,0.02321288
1544,-0.20647246,0.25289822,0.03176499
