667,1.8794483,-8.406042,-4.465186
680,1.5969325,-8.300697,-4.3119574
688,1.4939818,-8.437167,-4.0701427
699,1.4149733,-8.4347725,-3.7684734
708,1.5346833,-8.485051,-3.70383
719,1.484405,-8.626308,-3.775656
729,1.2904748,-8.688558,-3.8067808
739,1.1348516,-8.628703,-3.8019924
748,0.92176765,-8.487445,-3.9360676
759,0.7015011,-8.698134,-4.060566
769,0.557849,-8.755595,-3.7948096
782,0.45968673,-8.643068,-3.5673606
788,0.4333505,-8.535329,-3.4117374
799,0.30645782,-8.295909,-3.2920272
808,0.15322891,-8.101978,-3.1124623
818,0.023942016,-8.015787,-3.3159695
828,-0.23702596,-8.154651,-3.5697548
838,-0.4237737,-8.420407,-3.7493198
849,-0.63206923,-9.138668,-3.8235402
860,-0.7469909,-9.825804,-3.7469256
869,-0.830788,-10.0748005,-3.7205894
879,-1.0247183,-10.031705,-3.8546648
889,-1.0941502,-9.581595,-4.027047
901,-1.2282255,-9.227253,-4.0198646
909,-1.3239936,-8.89446,-3.8833952
919,-1.4676456,-8.765172,-3.787627
930,-1.5682021,-8.918402,-3.6367924
939,-1.6280571,-9.469068,-3.4620156
947,-1.7022774,-10.354922,-3.4835634
962,-1.6136919,-11.183316,-3.4763808
967,-1.5897499,-11.477803,-3.560178
980,-1.7525556,-11.35091,-3.7684734
990,-1.9416976,-11.101913,-4.084508
999,-2.147599,-10.845734,-4.3861775
1010,-2.3247697,-10.78109,-4.4915223
1020,-2.3415294,-10.876859,-4.175488
1029,-2.327164,-10.924743,-3.9552212
1039,-2.1906946,-10.824186,-3.6942532
1048,-1.9009962,-10.749966,-3.4739866
1060,-1.7884687,-10.6877165,-3.4045548
1069,-1.7166426,-10.656591,-3.3518825
1080,-1.7836803,-10.6398325,-3.5051112
1089,-1.8219875,-10.419566,-3.787627
1098,-1.910573,-10.383653,-3.9791632
1109,-1.9249382,-10.055647,-3.7948096
1120,-1.8914193,-9.89763,-3.6415808
1128,-1.8387469,-9.631873,-3.4572272
1141,-1.7717092,-9.3733,-3.2920272
1152,-1.6448165,-9.141062,-3.110068
1160,-1.7788919,-8.884883,-3.0334535
1167,-1.7932571,-8.722076,-3.1364043
1179,-1.8626889,-8.597578,-3.1124623
1188,-1.8650831,-8.544906,-3.0550013
1199,-1.9081788,-8.571242,-3.169923
1208,-1.9369092,-8.710106,-3.205836
1218,-2.0278888,-8.89446,-3.3207579
1228,-2.1068976,-8.760384,-3.2848446
1240,-2.2218192,-8.748413,-3.2154129
1249,-2.2170308,-8.760384,-3.1794999
1263,-2.3104045,-8.750807,-3.110068
1268,-2.2625206,-8.707711,-2.9999347
1279,-2.219425,-8.791509,-3.145981
1289,-2.1188686,-8.920795,-3.1962593
1299,-2.2026656,-8.875306,-3.2824504
1309,-2.1787236,-8.851364,-3.2632968
1321,-2.1763294,-8.808268,-3.2728736
1329,-2.1380222,-8.942344,-3.311181
1339,-2.1547816,-9.01417,-3.2704794
1349,-2.0733786,-9.212888,-3.2369606
1360,-2.1380222,-9.232041,-3.157952
1369,-2.1619642,-9.167398,-3.1387985
1381,-2.2026656,-8.954314,-3.095703
1389,-2.1787236,-8.92319,-3.2082303
1400,-2.1452048,-8.889671,-3.2273839
1409,-2.1691468,-8.78672,-3.1890767
1421,-2.0949266,-8.820239,-3.181894
1429,-2.135628,-8.7771435,-3.2130187
1441,-2.054225,-8.880095,-3.1124623
1448,-2.0494366,-8.916007,-3.0789435
1461,-2.0326772,-8.932767,-2.9712043
1469,-2.0278888,-8.887277,-2.9879637
1479,-2.030283,-8.887277,-2.9951463
1491,-2.099715,-8.92319,-3.0454245
1502,-2.2170308,-8.8777,-3.0789435
1509,-2.1021092,-8.848969,-3.107674
1519,-2.1021092,-8.856153,-3.0478187
1529,-2.1428106,-8.899248,-3.0621839
1539,-2.1547816,-8.99741,-3.0502129
1549,-2.099715,-8.973468,-3.071761
1564,-2.1284454,-8.92319,-3.0669725
1575,-2.0829554,-8.78672,-3.1028855
1578,-2.1380222,-8.860941,-3.1244333
1588,-2.0614076,-8.781932,-3.1316159
1599,-2.006341,-8.856153,-3.1244333
1608,-1.9632454,-8.884883,-3.2154129
